24.0,11.0,USTHSTUDENTO6,46,105.0,2018-12-27,10:10:58
24.0,11.0,USTH-UIU,48,105.0,2018-12-27,10:10:58
24.0,11.0,USTH HTQT,52,105.0,2018-12-27,10:10:58
24.0,11.0,USTH-6TH-STAFF,46,105.0,2018-12-27,10:10:58
24.0,11.0,USTH-NANO,46,105.0,2018-12-27,10:10:58
24.0,11.0,cá,44,105.0,2018-12-27,10:10:58
24.0,11.0,HP-Print-db-Color LaserJet MFP,33,105.0,2018-12-27,10:10:58
24.0,11.0,VLKLTTx1,33,105.0,2018-12-27,10:10:58
24.0,11.0,TP-Link_6300,30,105.0,2018-12-27,10:10:58
24.0,11.0,USTH_404_5G,24,105.0,2018-12-27,10:10:58
24.0,11.0,USTH-PMAB,28,105.0,2018-12-27,10:10:58
24.0,11.0,PVTUD_304,22,105.0,2018-12-27,10:10:58
24.0,11.0,USTH-AP11,22,105.0,2018-12-27,10:10:58

24.0,11.0,USTH502-Guest2,94,193.0,2018-12-27,10:11:0
24.0,11.0,USTH502-Guest1,92,193.0,2018-12-27,10:11:0
24.0,11.0,Ngoạp ,79,193.0,2018-12-27,10:11:0
24.0,11.0,ICTLab Y,72,193.0,2018-12-27,10:11:0
24.0,11.0,ICTLab Y 5GHz,57,193.0,2018-12-27,10:11:0
24.0,11.0,USTH_WEO,61,193.0,2018-12-27,10:11:0
24.0,11.0,USTH-PUBLICT6,55,193.0,2018-12-27,10:11:0
24.0,11.0,ICTLab 506,57,193.0,2018-12-27,10:11:0
24.0,11.0,USTHSTUDENTO6,46,193.0,2018-12-27,10:11:0
24.0,11.0,USTH-UIU,48,193.0,2018-12-27,10:11:0
24.0,11.0,USTH HTQT,50,193.0,2018-12-27,10:11:0
24.0,11.0,cá,44,193.0,2018-12-27,10:11:0
24.0,11.0,DIRECT-RsDESKTOP-I507HQ0msQe,46,193.0,2018-12-27,10:11:0
24.0,11.0,USTH-6TH-STAFF,41,193.0,2018-12-27,10:11:0
24.0,11.0,HP-Print-db-Color LaserJet MFP,33,193.0,2018-12-27,10:11:0
24.0,11.0,VLKLTTx1,33,193.0,2018-12-27,10:11:0
24.0,11.0,USTH-NANO,28,193.0,2018-12-27,10:11:0
24.0,11.0,TP-Link_6300,30,193.0,2018-12-27,10:11:0
24.0,11.0,USTH_404_5G,24,193.0,2018-12-27,10:11:0
24.0,11.0,USTH-PMAB,28,193.0,2018-12-27,10:11:0
24.0,11.0,PVTUD_304,22,193.0,2018-12-27,10:11:0
24.0,11.0,USTH-AP11,22,193.0,2018-12-27,10:11:0
24.0,11.0,lanhuong0108,22,193.0,2018-12-27,10:11:0

24.0,11.0,USTH502-Guest1,94,281.0,2018-12-27,10:11:4
24.0,11.0,USTH502-Guest2,79,281.0,2018-12-27,10:11:4
24.0,11.0,Ngoạp ,85,281.0,2018-12-27,10:11:4
24.0,11.0,ICTLab Y 5GHz,70,281.0,2018-12-27,10:11:4
24.0,11.0,USTH-PUBLICT6,72,281.0,2018-12-27,10:11:4
24.0,11.0,ICTLab Y,59,281.0,2018-12-27,10:11:4
24.0,11.0,USTH_WEO,61,281.0,2018-12-27,10:11:4
24.0,11.0,USTH-UIU,55,281.0,2018-12-27,10:11:4
24.0,11.0,ICTLab 506,57,281.0,2018-12-27,10:11:4
24.0,11.0,USTHSTUDENTO6,50,281.0,2018-12-27,10:11:4
24.0,11.0,USTH HTQT,52,281.0,2018-12-27,10:11:4
24.0,11.0,cá,44,281.0,2018-12-27,10:11:4
24.0,11.0,DIRECT-RsDESKTOP-I507HQ0msQe,50,281.0,2018-12-27,10:11:4
24.0,11.0,USTH-6TH-STAFF,39,281.0,2018-12-27,10:11:4
24.0,11.0,HP-Print-db-Color LaserJet MFP,33,281.0,2018-12-27,10:11:4
24.0,11.0,VLKLTTx1,33,281.0,2018-12-27,10:11:4
24.0,11.0,USTH-NANO,28,281.0,2018-12-27,10:11:4
24.0,11.0,TP-Link_6300,30,281.0,2018-12-27,10:11:4
24.0,11.0,USTH_404_5G,24,281.0,2018-12-27,10:11:4
24.0,11.0,lanhuong0108,22,281.0,2018-12-27,10:11:4

24.0,11.0,USTH502-Guest1,94,18.0,2018-12-27,10:11:8
24.0,11.0,USTH502-Guest2,79,18.0,2018-12-27,10:11:8
24.0,11.0,Ngoạp ,85,18.0,2018-12-27,10:11:8
24.0,11.0,ICTLab Y 5GHz,70,18.0,2018-12-27,10:11:8
24.0,11.0,USTH-PUBLICT6,72,18.0,2018-12-27,10:11:8
24.0,11.0,ICTLab Y,59,18.0,2018-12-27,10:11:8
24.0,11.0,USTH_WEO,61,18.0,2018-12-27,10:11:8
24.0,11.0,USTH-UIU,55,18.0,2018-12-27,10:11:8
24.0,11.0,ICTLab 506,57,18.0,2018-12-27,10:11:8
24.0,11.0,USTHSTUDENTO6,50,18.0,2018-12-27,10:11:8
24.0,11.0,USTH HTQT,52,18.0,2018-12-27,10:11:8
24.0,11.0,cá,44,18.0,2018-12-27,10:11:8
24.0,11.0,DIRECT-RsDESKTOP-I507HQ0msQe,50,18.0,2018-12-27,10:11:8
24.0,11.0,USTH-6TH-STAFF,39,18.0,2018-12-27,10:11:8
24.0,11.0,HP-Print-db-Color LaserJet MFP,33,18.0,2018-12-27,10:11:8
24.0,11.0,VLKLTTx1,33,18.0,2018-12-27,10:11:8
24.0,11.0,USTH-NANO,28,18.0,2018-12-27,10:11:8
24.0,11.0,TP-Link_6300,30,18.0,2018-12-27,10:11:8
24.0,11.0,USTH_404_5G,24,18.0,2018-12-27,10:11:8
24.0,11.0,lanhuong0108,22,18.0,2018-12-27,10:11:8

24.0,10.0,USTH502-Guest2,85,102.0,2018-12-27,10:11:16
24.0,10.0,USTH502-Guest1,83,102.0,2018-12-27,10:11:16
24.0,10.0,Ngoạp ,85,102.0,2018-12-27,10:11:16
24.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,68,102.0,2018-12-27,10:11:16
24.0,10.0,ICTLab Y 5GHz,63,102.0,2018-12-27,10:11:16
24.0,10.0,ICTLab Y,63,102.0,2018-12-27,10:11:16
24.0,10.0,USTHSTUDENTO6,55,102.0,2018-12-27,10:11:16
24.0,10.0,USTH-UIU,55,102.0,2018-12-27,10:11:16
24.0,10.0,USTH_WEO,48,102.0,2018-12-27,10:11:16
24.0,10.0,USTH-PUBLICT6,48,102.0,2018-12-27,10:11:16
24.0,10.0,USTH HTQT,44,102.0,2018-12-27,10:11:16
24.0,10.0,ICTLab 506,48,102.0,2018-12-27,10:11:16
24.0,10.0,USTH-NANO,35,102.0,2018-12-27,10:11:16
24.0,10.0,USTH-6TH-STAFF,26,102.0,2018-12-27,10:11:16
24.0,10.0,TP-Link_6300,28,102.0,2018-12-27,10:11:16
24.0,10.0,USTH_404_5G,24,102.0,2018-12-27,10:11:16
24.0,10.0,cá,30,102.0,2018-12-27,10:11:16
24.0,10.0,Anhminh514,24,102.0,2018-12-27,10:11:16
24.0,10.0,USTH-La Fleur,24,102.0,2018-12-27,10:11:16
24.0,10.0,TP-LINK_8228,22,102.0,2018-12-27,10:11:16
24.0,10.0,VLKLTTx1,26,102.0,2018-12-27,10:11:16
24.0,10.0,STD-312,28,102.0,2018-12-27,10:11:16
24.0,10.0,PTNTD,24,102.0,2018-12-27,10:11:16
24.0,10.0,  小米共享WiFi_9F27,22,102.0,2018-12-27,10:11:16
24.0,10.0,P706,19,102.0,2018-12-27,10:11:16
24.0,10.0,ISCALE,15,102.0,2018-12-27,10:11:16
24.0,10.0,PHH,13,102.0,2018-12-27,10:11:16

24.0,10.0,USTH502-Guest2,85,192.0,2018-12-27,10:11:19
24.0,10.0,USTH502-Guest1,83,192.0,2018-12-27,10:11:19
24.0,10.0,Ngoạp ,85,192.0,2018-12-27,10:11:19
24.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,68,192.0,2018-12-27,10:11:19
24.0,10.0,ICTLab Y 5GHz,63,192.0,2018-12-27,10:11:19
24.0,10.0,ICTLab Y,63,192.0,2018-12-27,10:11:19
24.0,10.0,USTHSTUDENTO6,55,192.0,2018-12-27,10:11:19
24.0,10.0,USTH-UIU,55,192.0,2018-12-27,10:11:19
24.0,10.0,USTH_WEO,48,192.0,2018-12-27,10:11:19
24.0,10.0,USTH-PUBLICT6,48,192.0,2018-12-27,10:11:19
24.0,10.0,USTH HTQT,44,192.0,2018-12-27,10:11:19
24.0,10.0,ICTLab 506,48,192.0,2018-12-27,10:11:19
24.0,10.0,USTH-NANO,35,192.0,2018-12-27,10:11:19
24.0,10.0,USTH-6TH-STAFF,26,192.0,2018-12-27,10:11:19
24.0,10.0,TP-Link_6300,28,192.0,2018-12-27,10:11:19
24.0,10.0,USTH_404_5G,24,192.0,2018-12-27,10:11:19
24.0,10.0,cá,30,192.0,2018-12-27,10:11:19
24.0,10.0,Anhminh514,24,192.0,2018-12-27,10:11:19
24.0,10.0,USTH-La Fleur,24,192.0,2018-12-27,10:11:19
24.0,10.0,TP-LINK_8228,22,192.0,2018-12-27,10:11:19
24.0,10.0,VLKLTTx1,26,192.0,2018-12-27,10:11:19
24.0,10.0,STD-312,28,192.0,2018-12-27,10:11:19
24.0,10.0,PTNTD,24,192.0,2018-12-27,10:11:19
24.0,10.0,  小米共享WiFi_9F27,22,192.0,2018-12-27,10:11:19
24.0,10.0,P706,19,192.0,2018-12-27,10:11:19
24.0,10.0,ISCALE,15,192.0,2018-12-27,10:11:19
24.0,10.0,PHH,13,192.0,2018-12-27,10:11:19

24.0,10.0,USTH502-Guest2,85,282.0,2018-12-27,10:11:22
24.0,10.0,USTH502-Guest1,83,282.0,2018-12-27,10:11:22
24.0,10.0,Ngoạp ,85,282.0,2018-12-27,10:11:22
24.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,68,282.0,2018-12-27,10:11:22
24.0,10.0,ICTLab Y 5GHz,63,282.0,2018-12-27,10:11:22
24.0,10.0,ICTLab Y,63,282.0,2018-12-27,10:11:22
24.0,10.0,USTHSTUDENTO6,55,282.0,2018-12-27,10:11:22
24.0,10.0,USTH-UIU,55,282.0,2018-12-27,10:11:22
24.0,10.0,USTH_WEO,48,282.0,2018-12-27,10:11:22
24.0,10.0,USTH-PUBLICT6,48,282.0,2018-12-27,10:11:22
24.0,10.0,USTH HTQT,44,282.0,2018-12-27,10:11:22
24.0,10.0,ICTLab 506,48,282.0,2018-12-27,10:11:22
24.0,10.0,USTH-NANO,35,282.0,2018-12-27,10:11:22
24.0,10.0,USTH-6TH-STAFF,26,282.0,2018-12-27,10:11:22
24.0,10.0,TP-Link_6300,28,282.0,2018-12-27,10:11:22
24.0,10.0,USTH_404_5G,24,282.0,2018-12-27,10:11:22
24.0,10.0,cá,30,282.0,2018-12-27,10:11:22
24.0,10.0,Anhminh514,24,282.0,2018-12-27,10:11:22
24.0,10.0,USTH-La Fleur,24,282.0,2018-12-27,10:11:22
24.0,10.0,TP-LINK_8228,22,282.0,2018-12-27,10:11:22
24.0,10.0,VLKLTTx1,26,282.0,2018-12-27,10:11:22
24.0,10.0,STD-312,28,282.0,2018-12-27,10:11:22
24.0,10.0,PTNTD,24,282.0,2018-12-27,10:11:22
24.0,10.0,  小米共享WiFi_9F27,22,282.0,2018-12-27,10:11:22
24.0,10.0,P706,19,282.0,2018-12-27,10:11:22
24.0,10.0,ISCALE,15,282.0,2018-12-27,10:11:22
24.0,10.0,PHH,13,282.0,2018-12-27,10:11:22

24.0,10.0,USTH502-Guest2,99,14.0,2018-12-27,10:11:26
24.0,10.0,USTH502-Guest1,92,14.0,2018-12-27,10:11:26
24.0,10.0,Ngoạp ,85,14.0,2018-12-27,10:11:26
24.0,10.0,ICTLab Y,70,14.0,2018-12-27,10:11:26
24.0,10.0,ICTLab Y 5GHz,55,14.0,2018-12-27,10:11:26
24.0,10.0,USTHSTUDENTO6,55,14.0,2018-12-27,10:11:26
24.0,10.0,USTH-UIU,63,14.0,2018-12-27,10:11:26
24.0,10.0,USTH-PUBLICT6,55,14.0,2018-12-27,10:11:26
24.0,10.0,USTH HTQT,61,14.0,2018-12-27,10:11:26
24.0,10.0,ICTLab 506,48,14.0,2018-12-27,10:11:26
24.0,10.0,USTH_WEO,35,14.0,2018-12-27,10:11:26
24.0,10.0,USTH-NANO,37,14.0,2018-12-27,10:11:26
24.0,10.0,USTH-6TH-STAFF,30,14.0,2018-12-27,10:11:26
24.0,10.0,TP-Link_6300,28,14.0,2018-12-27,10:11:26
24.0,10.0,cá,30,14.0,2018-12-27,10:11:26
24.0,10.0,Anhminh514,24,14.0,2018-12-27,10:11:26
24.0,10.0,USTH-La Fleur,24,14.0,2018-12-27,10:11:26
24.0,10.0,TP-LINK_8228,22,14.0,2018-12-27,10:11:26
24.0,10.0,VLKLTTx1,26,14.0,2018-12-27,10:11:26
24.0,10.0,STD-312,28,14.0,2018-12-27,10:11:26
24.0,10.0,PTNTD,24,14.0,2018-12-27,10:11:26
24.0,10.0,  小米共享WiFi_9F27,22,14.0,2018-12-27,10:11:26
24.0,10.0,USTH-PMAB,30,14.0,2018-12-27,10:11:26
24.0,10.0,P706,19,14.0,2018-12-27,10:11:26
24.0,10.0,ISCALE,15,14.0,2018-12-27,10:11:26
24.0,10.0,PHH,13,14.0,2018-12-27,10:11:26
24.0,10.0,VLKLTTx2,19,14.0,2018-12-27,10:11:26

24.0,9.0,USTH502-Guest2,99,106.0,2018-12-27,10:11:34
24.0,9.0,USTH502-Guest1,96,106.0,2018-12-27,10:11:34
24.0,9.0,Ngoạp ,94,106.0,2018-12-27,10:11:34
24.0,9.0,ICTLab Y 5GHz,61,106.0,2018-12-27,10:11:34
24.0,9.0,ICTLab Y,55,106.0,2018-12-27,10:11:34
24.0,9.0,USTH HTQT,61,106.0,2018-12-27,10:11:34
24.0,9.0,USTH-PUBLICT6,50,106.0,2018-12-27,10:11:34
24.0,9.0,cá,46,106.0,2018-12-27,10:11:34
24.0,9.0,USTHSTUDENTO6,35,106.0,2018-12-27,10:11:34
24.0,9.0,USTH_WEO,35,106.0,2018-12-27,10:11:34
24.0,9.0,USTH-UIU,41,106.0,2018-12-27,10:11:34
24.0,9.0,USTH-6TH-STAFF,37,106.0,2018-12-27,10:11:34
24.0,9.0,USTH-NANO,37,106.0,2018-12-27,10:11:34
24.0,9.0,USTH-PMAB,30,106.0,2018-12-27,10:11:34
24.0,9.0,VLKLTTx2,19,106.0,2018-12-27,10:11:34

24.0,9.0,USTH502-Guest2,99,200.0,2018-12-27,10:11:37
24.0,9.0,USTH502-Guest1,96,200.0,2018-12-27,10:11:37
24.0,9.0,Ngoạp ,94,200.0,2018-12-27,10:11:37
24.0,9.0,ICTLab Y 5GHz,61,200.0,2018-12-27,10:11:37
24.0,9.0,ICTLab Y,55,200.0,2018-12-27,10:11:37
24.0,9.0,USTH HTQT,61,200.0,2018-12-27,10:11:37
24.0,9.0,USTH-PUBLICT6,50,200.0,2018-12-27,10:11:37
24.0,9.0,cá,46,200.0,2018-12-27,10:11:37
24.0,9.0,USTHSTUDENTO6,35,200.0,2018-12-27,10:11:37
24.0,9.0,USTH_WEO,35,200.0,2018-12-27,10:11:37
24.0,9.0,USTH-UIU,41,200.0,2018-12-27,10:11:37
24.0,9.0,USTH-6TH-STAFF,37,200.0,2018-12-27,10:11:37
24.0,9.0,USTH-NANO,37,200.0,2018-12-27,10:11:37
24.0,9.0,USTH-PMAB,30,200.0,2018-12-27,10:11:37
24.0,9.0,VLKLTTx2,19,200.0,2018-12-27,10:11:37

24.0,9.0,USTH502-Guest2,88,294.0,2018-12-27,10:11:40
24.0,9.0,USTH502-Guest1,96,294.0,2018-12-27,10:11:40
24.0,9.0,ICTLab Y,79,294.0,2018-12-27,10:11:40
24.0,9.0,Ngoạp ,79,294.0,2018-12-27,10:11:40
24.0,9.0,USTH-PUBLICT6,57,294.0,2018-12-27,10:11:40
24.0,9.0,USTH HTQT,61,294.0,2018-12-27,10:11:40
24.0,9.0,ICTLab Y 5GHz,52,294.0,2018-12-27,10:11:40
24.0,9.0,ASUS_X00TD,44,294.0,2018-12-27,10:11:40
24.0,9.0,USTHSTUDENTO6,35,294.0,2018-12-27,10:11:40
24.0,9.0,USTH_WEO,35,294.0,2018-12-27,10:11:40
24.0,9.0,USTH-UIU,41,294.0,2018-12-27,10:11:40
24.0,9.0,USTH-6TH-STAFF,37,294.0,2018-12-27,10:11:40
24.0,9.0,USTH-NANO,37,294.0,2018-12-27,10:11:40
24.0,9.0,cá,41,294.0,2018-12-27,10:11:40
24.0,9.0,USTH-PMAB,30,294.0,2018-12-27,10:11:40
24.0,9.0,VLKLTTx2,19,294.0,2018-12-27,10:11:40

24.0,9.0,USTH502-Guest2,96,15.0,2018-12-27,10:11:44
24.0,9.0,Ngoạp ,96,15.0,2018-12-27,10:11:44
24.0,9.0,USTH502-Guest1,79,15.0,2018-12-27,10:11:44
24.0,9.0,ICTLab Y,63,15.0,2018-12-27,10:11:44
24.0,9.0,USTH-UIU,57,15.0,2018-12-27,10:11:44
24.0,9.0,USTH-PUBLICT6,57,15.0,2018-12-27,10:11:44
24.0,9.0,USTH HTQT,59,15.0,2018-12-27,10:11:44
24.0,9.0,ICTLab Y 5GHz,52,15.0,2018-12-27,10:11:44
24.0,9.0,USTHSTUDENTO6,35,15.0,2018-12-27,10:11:44
24.0,9.0,USTH-6TH-STAFF,41,15.0,2018-12-27,10:11:44
24.0,9.0,USTH-NANO,33,15.0,2018-12-27,10:11:44
24.0,9.0,cá,39,15.0,2018-12-27,10:11:44
24.0,9.0,ASUS_X00TD,39,15.0,2018-12-27,10:11:44
24.0,9.0,Anhminh514,17,15.0,2018-12-27,10:11:44
24.0,9.0,USTH_404,13,15.0,2018-12-27,10:11:44

25.0,9.0,USTH502-Guest2,99,100.0,2018-12-27,10:12:1
25.0,9.0,USTH502-Guest1,88,100.0,2018-12-27,10:12:1
25.0,9.0,Ngoạp ,83,100.0,2018-12-27,10:12:1
25.0,9.0,ICTLab Y,72,100.0,2018-12-27,10:12:1
25.0,9.0,ICTLab Y 5GHz,50,100.0,2018-12-27,10:12:1
25.0,9.0,USTH-UIU,48,100.0,2018-12-27,10:12:1
25.0,9.0,USTH-PUBLICT6,52,100.0,2018-12-27,10:12:1
25.0,9.0,cá,44,100.0,2018-12-27,10:12:1
25.0,9.0,ASUS_X00TD,46,100.0,2018-12-27,10:12:1
25.0,9.0,ICTLab 506,48,100.0,2018-12-27,10:12:1
25.0,9.0,USTH-6TH-STAFF,41,100.0,2018-12-27,10:12:1
25.0,9.0,USTH_WEO,37,100.0,2018-12-27,10:12:1
25.0,9.0,USTH-PMAB,35,100.0,2018-12-27,10:12:1
25.0,9.0,USTH-NANO,28,100.0,2018-12-27,10:12:1
25.0,9.0,TP-Link_6300,28,100.0,2018-12-27,10:12:1
25.0,9.0,USTH-AP11,13,100.0,2018-12-27,10:12:1

25.0,9.0,USTH502-Guest2,94,194.0,2018-12-27,10:12:3
25.0,9.0,USTH502-Guest1,83,194.0,2018-12-27,10:12:3
25.0,9.0,Ngoạp ,83,194.0,2018-12-27,10:12:3
25.0,9.0,ICTLab Y,72,194.0,2018-12-27,10:12:3
25.0,9.0,ICTLab Y 5GHz,50,194.0,2018-12-27,10:12:3
25.0,9.0,USTH-UIU,48,194.0,2018-12-27,10:12:3
25.0,9.0,USTH-PUBLICT6,50,194.0,2018-12-27,10:12:3
25.0,9.0,cá,44,194.0,2018-12-27,10:12:3
25.0,9.0,ASUS_X00TD,46,194.0,2018-12-27,10:12:3
25.0,9.0,ICTLab 506,48,194.0,2018-12-27,10:12:3
25.0,9.0,USTH-6TH-STAFF,41,194.0,2018-12-27,10:12:3
25.0,9.0,USTH_WEO,37,194.0,2018-12-27,10:12:3
25.0,9.0,USTH-PMAB,35,194.0,2018-12-27,10:12:3
25.0,9.0,USTH-NANO,28,194.0,2018-12-27,10:12:3
25.0,9.0,TP-Link_6300,28,194.0,2018-12-27,10:12:3
25.0,9.0,USTH-AP11,13,194.0,2018-12-27,10:12:3

25.0,9.0,Ngoạp ,81,286.0,2018-12-27,10:12:6
25.0,9.0,USTH502-Guest2,68,286.0,2018-12-27,10:12:6
25.0,9.0,USTH502-Guest1,74,286.0,2018-12-27,10:12:6
25.0,9.0,ICTLab Y 5GHz,50,286.0,2018-12-27,10:12:6
25.0,9.0,ICTLab Y,50,286.0,2018-12-27,10:12:6
25.0,9.0,cá,44,286.0,2018-12-27,10:12:6
25.0,9.0,ASUS_X00TD,46,286.0,2018-12-27,10:12:6
25.0,9.0,USTH-UIU,35,286.0,2018-12-27,10:12:6
25.0,9.0,USTH-PUBLICT6,33,286.0,2018-12-27,10:12:6
25.0,9.0,USTH-6TH-STAFF,33,286.0,2018-12-27,10:12:6
25.0,9.0,USTH_WEO,37,286.0,2018-12-27,10:12:6
25.0,9.0,USTH-PMAB,35,286.0,2018-12-27,10:12:6
25.0,9.0,USTH-NANO,28,286.0,2018-12-27,10:12:6
25.0,9.0,ICTLab 506,28,286.0,2018-12-27,10:12:6
25.0,9.0,TP-Link_6300,19,286.0,2018-12-27,10:12:6
25.0,9.0,USTH-AP11,13,286.0,2018-12-27,10:12:6
25.0,9.0,PHH,19,286.0,2018-12-27,10:12:6

25.0,9.0,Ngoạp ,81,22.0,2018-12-27,10:12:9
25.0,9.0,USTH502-Guest2,68,22.0,2018-12-27,10:12:9
25.0,9.0,USTH502-Guest1,74,22.0,2018-12-27,10:12:9
25.0,9.0,ICTLab Y 5GHz,50,22.0,2018-12-27,10:12:9
25.0,9.0,ICTLab Y,50,22.0,2018-12-27,10:12:9
25.0,9.0,cá,44,22.0,2018-12-27,10:12:9
25.0,9.0,ASUS_X00TD,46,22.0,2018-12-27,10:12:9
25.0,9.0,USTH-UIU,35,22.0,2018-12-27,10:12:9
25.0,9.0,USTH-PUBLICT6,33,22.0,2018-12-27,10:12:9
25.0,9.0,USTH-6TH-STAFF,33,22.0,2018-12-27,10:12:9
25.0,9.0,USTH_WEO,37,22.0,2018-12-27,10:12:9
25.0,9.0,USTH-PMAB,35,22.0,2018-12-27,10:12:9
25.0,9.0,USTH-NANO,28,22.0,2018-12-27,10:12:9
25.0,9.0,ICTLab 506,28,22.0,2018-12-27,10:12:9
25.0,9.0,TP-Link_6300,19,22.0,2018-12-27,10:12:9
25.0,9.0,USTH-AP11,13,22.0,2018-12-27,10:12:9
25.0,9.0,PHH,19,22.0,2018-12-27,10:12:9

25.0,10.0,USTH502-Guest1,99,94.0,2018-12-27,10:12:16
25.0,10.0,USTH502-Guest2,85,94.0,2018-12-27,10:12:16
25.0,10.0,Ngoạp ,81,94.0,2018-12-27,10:12:16
25.0,10.0,ICTLab Y,55,94.0,2018-12-27,10:12:16
25.0,10.0,ICTLab Y 5GHz,50,94.0,2018-12-27,10:12:16
25.0,10.0,USTH-UIU,46,94.0,2018-12-27,10:12:16
25.0,10.0,USTH-PUBLICT6,50,94.0,2018-12-27,10:12:16
25.0,10.0,USTH_WEO,44,94.0,2018-12-27,10:12:16
25.0,10.0,USTH-6TH-STAFF,35,94.0,2018-12-27,10:12:16
25.0,10.0,ICTLab 506,41,94.0,2018-12-27,10:12:16
25.0,10.0,PVTUD_304,39,94.0,2018-12-27,10:12:16
25.0,10.0,ASUS_X00TD,33,94.0,2018-12-27,10:12:16
25.0,10.0,USTH-NANO,26,94.0,2018-12-27,10:12:16
25.0,10.0,TP-Link_6300,24,94.0,2018-12-27,10:12:16
25.0,10.0,cá,28,94.0,2018-12-27,10:12:16
25.0,10.0,USTH-PMAB,26,94.0,2018-12-27,10:12:16
25.0,10.0,PHH,19,94.0,2018-12-27,10:12:16
25.0,10.0,VLKLTTx2,19,94.0,2018-12-27,10:12:16

25.0,10.0,USTH502-Guest1,99,186.0,2018-12-27,10:12:19
25.0,10.0,USTH502-Guest2,85,186.0,2018-12-27,10:12:19
25.0,10.0,Ngoạp ,81,186.0,2018-12-27,10:12:19
25.0,10.0,ICTLab Y,55,186.0,2018-12-27,10:12:19
25.0,10.0,ICTLab Y 5GHz,50,186.0,2018-12-27,10:12:19
25.0,10.0,USTH-UIU,46,186.0,2018-12-27,10:12:19
25.0,10.0,USTH-PUBLICT6,50,186.0,2018-12-27,10:12:19
25.0,10.0,USTH_WEO,44,186.0,2018-12-27,10:12:19
25.0,10.0,USTH-6TH-STAFF,35,186.0,2018-12-27,10:12:19
25.0,10.0,ICTLab 506,41,186.0,2018-12-27,10:12:19
25.0,10.0,PVTUD_304,39,186.0,2018-12-27,10:12:19
25.0,10.0,ASUS_X00TD,33,186.0,2018-12-27,10:12:19
25.0,10.0,USTH-NANO,26,186.0,2018-12-27,10:12:19
25.0,10.0,TP-Link_6300,24,186.0,2018-12-27,10:12:19
25.0,10.0,cá,28,186.0,2018-12-27,10:12:19
25.0,10.0,USTH-PMAB,26,186.0,2018-12-27,10:12:19
25.0,10.0,PHH,19,186.0,2018-12-27,10:12:19
25.0,10.0,VLKLTTx2,19,186.0,2018-12-27,10:12:19

25.0,10.0,Ngoạp ,90,272.0,2018-12-27,10:12:22
25.0,10.0,USTH502-Guest2,68,272.0,2018-12-27,10:12:22
25.0,10.0,USTH502-Guest1,72,272.0,2018-12-27,10:12:22
25.0,10.0,ICTLab Y,55,272.0,2018-12-27,10:12:22
25.0,10.0,USTH-UIU,46,272.0,2018-12-27,10:12:22
25.0,10.0,USTH-PUBLICT6,50,272.0,2018-12-27,10:12:22
25.0,10.0,USTH_WEO,44,272.0,2018-12-27,10:12:22
25.0,10.0,ICTLab Y 5GHz,41,272.0,2018-12-27,10:12:22
25.0,10.0,USTH-6TH-STAFF,35,272.0,2018-12-27,10:12:22
25.0,10.0,ICTLab 506,41,272.0,2018-12-27,10:12:22
25.0,10.0,PVTUD_304,39,272.0,2018-12-27,10:12:22
25.0,10.0,ASUS_X00TD,33,272.0,2018-12-27,10:12:22
25.0,10.0,USTH-NANO,26,272.0,2018-12-27,10:12:22
25.0,10.0,TP-Link_6300,24,272.0,2018-12-27,10:12:22
25.0,10.0,cá,28,272.0,2018-12-27,10:12:22
25.0,10.0,USTH-PMAB,22,272.0,2018-12-27,10:12:22
25.0,10.0,PHH,19,272.0,2018-12-27,10:12:22
25.0,10.0,VLKLTTx2,19,272.0,2018-12-27,10:12:22

25.0,10.0,Ngoạp ,94,6.0,2018-12-27,10:12:25
25.0,10.0,USTH502-Guest2,77,6.0,2018-12-27,10:12:25
25.0,10.0,USTH502-Guest1,79,6.0,2018-12-27,10:12:25
25.0,10.0,ICTLab Y,57,6.0,2018-12-27,10:12:25
25.0,10.0,USTH_WEO,44,6.0,2018-12-27,10:12:25
25.0,10.0,ICTLab Y 5GHz,41,6.0,2018-12-27,10:12:25
25.0,10.0,USTH-UIU,41,6.0,2018-12-27,10:12:25
25.0,10.0,USTH-PUBLICT6,33,6.0,2018-12-27,10:12:25
25.0,10.0,USTH-6TH-STAFF,35,6.0,2018-12-27,10:12:25
25.0,10.0,ICTLab 506,37,6.0,2018-12-27,10:12:25
25.0,10.0,PVTUD_304,39,6.0,2018-12-27,10:12:25
25.0,10.0,ASUS_X00TD,33,6.0,2018-12-27,10:12:25
25.0,10.0,USTH-NANO,26,6.0,2018-12-27,10:12:25
25.0,10.0,TP-Link_6300,24,6.0,2018-12-27,10:12:25
25.0,10.0,cá,28,6.0,2018-12-27,10:12:25
25.0,10.0,USTH-PMAB,30,6.0,2018-12-27,10:12:25
25.0,10.0,VLKLTTx2,19,6.0,2018-12-27,10:12:25

25.0,11.0,USTH502-Guest1,99,98.0,2018-12-27,10:12:32
25.0,11.0,USTH502-Guest2,83,98.0,2018-12-27,10:12:32
25.0,11.0,Ngoạp ,81,98.0,2018-12-27,10:12:32
25.0,11.0,ICTLab Y,48,98.0,2018-12-27,10:12:32
