20.0,9.0,USTHSTUDENTO6,41,88.0,2018-12-27,10:3:36
20.0,9.0,USTH-PMAB,35,88.0,2018-12-27,10:3:36
20.0,9.0,USTH-6TH-STAFF,33,88.0,2018-12-27,10:3:36
20.0,9.0,STD-312,33,88.0,2018-12-27,10:3:36
20.0,9.0,HP-Print-db-Color LaserJet MFP,35,88.0,2018-12-27,10:3:36
20.0,9.0,USTH HTQT,35,88.0,2018-12-27,10:3:36
20.0,9.0,USTH-WEO-RE,28,88.0,2018-12-27,10:3:36
20.0,9.0,VLKLTTx1,24,88.0,2018-12-27,10:3:36
20.0,9.0,VLKLTTx2,26,88.0,2018-12-27,10:3:36
20.0,9.0,USTH-La Fleur,22,88.0,2018-12-27,10:3:36
20.0,9.0,PTNTD,28,88.0,2018-12-27,10:3:36
20.0,9.0,PVTUD_304,26,88.0,2018-12-27,10:3:36
20.0,9.0,USTH_404,26,88.0,2018-12-27,10:3:36
20.0,9.0,lanhuong0108,15,88.0,2018-12-27,10:3:36
20.0,9.0,TP-LINK_8228,19,88.0,2018-12-27,10:3:36
20.0,9.0,,13,88.0,2018-12-27,10:3:36

20.0,9.0,USTH502-Guest2,90,180.0,2018-12-27,10:3:39
20.0,9.0,USTH-UIU,88,180.0,2018-12-27,10:3:39
20.0,9.0,ICTLab Y,85,180.0,2018-12-27,10:3:39
20.0,9.0,USTH502-Guest1,83,180.0,2018-12-27,10:3:39
20.0,9.0,Ngoạp ,83,180.0,2018-12-27,10:3:39
20.0,9.0,ICTLab Y 5GHz,70,180.0,2018-12-27,10:3:39
20.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,66,180.0,2018-12-27,10:3:39
20.0,9.0,ICTLab 506,61,180.0,2018-12-27,10:3:39
20.0,9.0,USTH-PUBLICT6,57,180.0,2018-12-27,10:3:39
20.0,9.0,ASUS_X00TD,44,180.0,2018-12-27,10:3:39
20.0,9.0,USTH-6TH-STAFF,50,180.0,2018-12-27,10:3:39
20.0,9.0,USTH-NANO,37,180.0,2018-12-27,10:3:39
20.0,9.0,USTHSTUDENTO6,41,180.0,2018-12-27,10:3:39
20.0,9.0,USTH-PMAB,35,180.0,2018-12-27,10:3:39
20.0,9.0,STD-312,41,180.0,2018-12-27,10:3:39
20.0,9.0,USTH HTQT,41,180.0,2018-12-27,10:3:39
20.0,9.0,USTH-WEO-RE,28,180.0,2018-12-27,10:3:39
20.0,9.0,VLKLTTx1,24,180.0,2018-12-27,10:3:39
20.0,9.0,HP-Print-db-Color LaserJet MFP,26,180.0,2018-12-27,10:3:39
20.0,9.0,USTH-La Fleur,22,180.0,2018-12-27,10:3:39
20.0,9.0,PTNTD,28,180.0,2018-12-27,10:3:39
20.0,9.0,PVTUD_304,26,180.0,2018-12-27,10:3:39
20.0,9.0,USTH_404,17,180.0,2018-12-27,10:3:39
20.0,9.0,TP-LINK_8228,19,180.0,2018-12-27,10:3:39
20.0,9.0,,13,180.0,2018-12-27,10:3:39

20.0,9.0,USTH502-Guest2,88,267.0,2018-12-27,10:3:42
20.0,9.0,USTH-UIU,88,267.0,2018-12-27,10:3:42
20.0,9.0,ICTLab Y,85,267.0,2018-12-27,10:3:42
20.0,9.0,USTH502-Guest1,77,267.0,2018-12-27,10:3:42
20.0,9.0,Ngoạp ,83,267.0,2018-12-27,10:3:42
20.0,9.0,ICTLab Y 5GHz,66,267.0,2018-12-27,10:3:42
20.0,9.0,USTH-PUBLICT6,68,267.0,2018-12-27,10:3:42
20.0,9.0,ICTLab 506,61,267.0,2018-12-27,10:3:42
20.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,267.0,2018-12-27,10:3:42
20.0,9.0,ASUS_X00TD,44,267.0,2018-12-27,10:3:42
20.0,9.0,USTH-6TH-STAFF,50,267.0,2018-12-27,10:3:42
20.0,9.0,STD-312,44,267.0,2018-12-27,10:3:42
20.0,9.0,USTH-NANO,37,267.0,2018-12-27,10:3:42
20.0,9.0,USTHSTUDENTO6,41,267.0,2018-12-27,10:3:42
20.0,9.0,USTH-PMAB,35,267.0,2018-12-27,10:3:42
20.0,9.0,USTH HTQT,41,267.0,2018-12-27,10:3:42
20.0,9.0,USTH-WEO-RE,28,267.0,2018-12-27,10:3:42
20.0,9.0,VLKLTTx1,24,267.0,2018-12-27,10:3:42
20.0,9.0,HP-Print-db-Color LaserJet MFP,26,267.0,2018-12-27,10:3:42
20.0,9.0,USTH-La Fleur,22,267.0,2018-12-27,10:3:42
20.0,9.0,PTNTD,28,267.0,2018-12-27,10:3:42
20.0,9.0,PVTUD_304,26,267.0,2018-12-27,10:3:42
20.0,9.0,USTH_WEO,26,267.0,2018-12-27,10:3:42
20.0,9.0,USTH_404,17,267.0,2018-12-27,10:3:42
20.0,9.0,TP-LINK_8228,19,267.0,2018-12-27,10:3:42
20.0,9.0,,13,267.0,2018-12-27,10:3:42

20.0,9.0,ICTLab Y,88,359.0,2018-12-27,10:3:46
20.0,9.0,USTH502-Guest2,81,359.0,2018-12-27,10:3:46
20.0,9.0,Ngoạp ,83,359.0,2018-12-27,10:3:46
20.0,9.0,ICTLab Y 5GHz,66,359.0,2018-12-27,10:3:46
20.0,9.0,USTH502-Guest1,66,359.0,2018-12-27,10:3:46
20.0,9.0,USTH-PUBLICT6,68,359.0,2018-12-27,10:3:46
20.0,9.0,USTH-UIU,74,359.0,2018-12-27,10:3:46
20.0,9.0,ICTLab 506,61,359.0,2018-12-27,10:3:46
20.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,59,359.0,2018-12-27,10:3:46
20.0,9.0,USTH-NANO,44,359.0,2018-12-27,10:3:46
20.0,9.0,ASUS_X00TD,44,359.0,2018-12-27,10:3:46
20.0,9.0,USTH-6TH-STAFF,50,359.0,2018-12-27,10:3:46
20.0,9.0,STD-312,44,359.0,2018-12-27,10:3:46
20.0,9.0,USTHSTUDENTO6,39,359.0,2018-12-27,10:3:46
20.0,9.0,USTH-WEO-RE,33,359.0,2018-12-27,10:3:46
20.0,9.0,USTH HTQT,35,359.0,2018-12-27,10:3:46
20.0,9.0,USTH-PMAB,28,359.0,2018-12-27,10:3:46
20.0,9.0,VLKLTTx1,28,359.0,2018-12-27,10:3:46
20.0,9.0,HP-Print-db-Color LaserJet MFP,28,359.0,2018-12-27,10:3:46
20.0,9.0,PTNTD,28,359.0,2018-12-27,10:3:46
20.0,9.0,PVTUD_304,26,359.0,2018-12-27,10:3:46
20.0,9.0,USTH_WEO,28,359.0,2018-12-27,10:3:46
20.0,9.0,USTH_404,17,359.0,2018-12-27,10:3:46
20.0,9.0,TP-LINK_8228,19,359.0,2018-12-27,10:3:46
20.0,9.0,,17,359.0,2018-12-27,10:3:46
20.0,9.0,AndroidAP,13,359.0,2018-12-27,10:3:46

21.0,9.0,ICTLab Y,79,93.0,2018-12-27,10:3:59
21.0,9.0,USTH502-Guest2,79,93.0,2018-12-27,10:3:59
21.0,9.0,USTH502-Guest1,83,93.0,2018-12-27,10:3:59
21.0,9.0,Ngoạp ,85,93.0,2018-12-27,10:3:59
21.0,9.0,USTH-UIU,77,93.0,2018-12-27,10:3:59
21.0,9.0,ICTLab Y 5GHz,66,93.0,2018-12-27,10:3:59
21.0,9.0,ICTLab 506,59,93.0,2018-12-27,10:3:59
21.0,9.0,USTH-PUBLICT6,63,93.0,2018-12-27,10:3:59
21.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,93.0,2018-12-27,10:3:59
21.0,9.0,USTH-NANO,44,93.0,2018-12-27,10:3:59
21.0,9.0,USTHSTUDENTO6,48,93.0,2018-12-27,10:3:59
21.0,9.0,USTH-PMAB,35,93.0,2018-12-27,10:3:59
21.0,9.0,ASUS_X00TD,35,93.0,2018-12-27,10:3:59
21.0,9.0,USTH-WEO-RE,37,93.0,2018-12-27,10:3:59
21.0,9.0,STD-312,35,93.0,2018-12-27,10:3:59
21.0,9.0,HP-Print-db-Color LaserJet MFP,39,93.0,2018-12-27,10:3:59
21.0,9.0,TP-Link_6300,33,93.0,2018-12-27,10:3:59
21.0,9.0,USTH-6TH-STAFF,30,93.0,2018-12-27,10:3:59
21.0,9.0,VLKLTTx1,28,93.0,2018-12-27,10:3:59
21.0,9.0,USTH HTQT,30,93.0,2018-12-27,10:3:59
21.0,9.0,PTNTD,24,93.0,2018-12-27,10:3:59
21.0,9.0,PVTUD_304,26,93.0,2018-12-27,10:3:59
21.0,9.0,USTH_404,22,93.0,2018-12-27,10:3:59
21.0,9.0,USTH_WEO,28,93.0,2018-12-27,10:3:59
21.0,9.0,USTH-AP11,24,93.0,2018-12-27,10:3:59
21.0,9.0,,17,93.0,2018-12-27,10:3:59
21.0,9.0,AndroidAP,13,93.0,2018-12-27,10:3:59
21.0,9.0,Nematology_2,19,93.0,2018-12-27,10:3:59

21.0,9.0,USTH502-Guest2,88,184.0,2018-12-27,10:4:2
21.0,9.0,USTH502-Guest1,92,184.0,2018-12-27,10:4:2
21.0,9.0,ICTLab Y,83,184.0,2018-12-27,10:4:2
21.0,9.0,ICTLab 506,68,184.0,2018-12-27,10:4:2
21.0,9.0,Ngoạp ,68,184.0,2018-12-27,10:4:2
21.0,9.0,USTH-UIU,72,184.0,2018-12-27,10:4:2
21.0,9.0,ICTLab Y 5GHz,55,184.0,2018-12-27,10:4:2
21.0,9.0,USTH-PUBLICT6,63,184.0,2018-12-27,10:4:2
21.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,184.0,2018-12-27,10:4:2
21.0,9.0,USTH-NANO,44,184.0,2018-12-27,10:4:2
21.0,9.0,USTHSTUDENTO6,48,184.0,2018-12-27,10:4:2
21.0,9.0,ASUS_X00TD,52,184.0,2018-12-27,10:4:2
21.0,9.0,USTH-PMAB,35,184.0,2018-12-27,10:4:2
21.0,9.0,USTH-WEO-RE,37,184.0,2018-12-27,10:4:2
21.0,9.0,STD-312,35,184.0,2018-12-27,10:4:2
21.0,9.0,HP-Print-db-Color LaserJet MFP,39,184.0,2018-12-27,10:4:2
21.0,9.0,TP-Link_6300,33,184.0,2018-12-27,10:4:2
21.0,9.0,USTH-6TH-STAFF,30,184.0,2018-12-27,10:4:2
21.0,9.0,VLKLTTx1,28,184.0,2018-12-27,10:4:2
21.0,9.0,USTH HTQT,30,184.0,2018-12-27,10:4:2
21.0,9.0,PTNTD,24,184.0,2018-12-27,10:4:2
21.0,9.0,PVTUD_304,26,184.0,2018-12-27,10:4:2
21.0,9.0,USTH_404,22,184.0,2018-12-27,10:4:2
21.0,9.0,USTH_WEO,28,184.0,2018-12-27,10:4:2
21.0,9.0,USTH-AP11,24,184.0,2018-12-27,10:4:2
21.0,9.0,,17,184.0,2018-12-27,10:4:2
21.0,9.0,AndroidAP,13,184.0,2018-12-27,10:4:2
21.0,9.0,Nematology_2,19,184.0,2018-12-27,10:4:2

21.0,9.0,USTH502-Guest1,94,271.0,2018-12-27,10:4:6
21.0,9.0,ICTLab Y,83,271.0,2018-12-27,10:4:6
21.0,9.0,Ngoạp ,85,271.0,2018-12-27,10:4:6
21.0,9.0,ICTLab 506,70,271.0,2018-12-27,10:4:6
21.0,9.0,USTH502-Guest2,74,271.0,2018-12-27,10:4:6
21.0,9.0,USTH-UIU,70,271.0,2018-12-27,10:4:6
21.0,9.0,ICTLab Y 5GHz,55,271.0,2018-12-27,10:4:6
21.0,9.0,USTH-PUBLICT6,61,271.0,2018-12-27,10:4:6
21.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,271.0,2018-12-27,10:4:6
21.0,9.0,USTH-NANO,44,271.0,2018-12-27,10:4:6
21.0,9.0,USTHSTUDENTO6,48,271.0,2018-12-27,10:4:6
21.0,9.0,ASUS_X00TD,50,271.0,2018-12-27,10:4:6
21.0,9.0,USTH-WEO-RE,37,271.0,2018-12-27,10:4:6
21.0,9.0,USTH-6TH-STAFF,41,271.0,2018-12-27,10:4:6
21.0,9.0,STD-312,35,271.0,2018-12-27,10:4:6
21.0,9.0,TP-Link_6300,33,271.0,2018-12-27,10:4:6
21.0,9.0,USTH-PMAB,28,271.0,2018-12-27,10:4:6
21.0,9.0,VLKLTTx1,22,271.0,2018-12-27,10:4:6
21.0,9.0,HP-Print-db-Color LaserJet MFP,22,271.0,2018-12-27,10:4:6
21.0,9.0,USTH HTQT,30,271.0,2018-12-27,10:4:6
21.0,9.0,PTNTD,24,271.0,2018-12-27,10:4:6
21.0,9.0,PVTUD_304,26,271.0,2018-12-27,10:4:6
21.0,9.0,USTH_404,22,271.0,2018-12-27,10:4:6
21.0,9.0,USTH_WEO,28,271.0,2018-12-27,10:4:6
21.0,9.0,USTH-AP11,24,271.0,2018-12-27,10:4:6
21.0,9.0,,17,271.0,2018-12-27,10:4:6
21.0,9.0,AndroidAP,13,271.0,2018-12-27,10:4:6
21.0,9.0,Nematology_2,17,271.0,2018-12-27,10:4:6

21.0,9.0,ICTLab Y,92,7.0,2018-12-27,10:4:9
21.0,9.0,USTH502-Guest1,94,7.0,2018-12-27,10:4:9
21.0,9.0,USTH502-Guest2,83,7.0,2018-12-27,10:4:9
21.0,9.0,Ngoạp ,77,7.0,2018-12-27,10:4:9
21.0,9.0,ICTLab Y 5GHz,74,7.0,2018-12-27,10:4:9
21.0,9.0,USTH-UIU,70,7.0,2018-12-27,10:4:9
21.0,9.0,ICTLab 506,63,7.0,2018-12-27,10:4:9
21.0,9.0,USTH-PUBLICT6,61,7.0,2018-12-27,10:4:9
21.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,59,7.0,2018-12-27,10:4:9
21.0,9.0,USTH-NANO,44,7.0,2018-12-27,10:4:9
21.0,9.0,ASUS_X00TD,50,7.0,2018-12-27,10:4:9
21.0,9.0,USTHSTUDENTO6,39,7.0,2018-12-27,10:4:9
21.0,9.0,USTH-WEO-RE,37,7.0,2018-12-27,10:4:9
21.0,9.0,USTH-6TH-STAFF,41,7.0,2018-12-27,10:4:9
21.0,9.0,USTH HTQT,37,7.0,2018-12-27,10:4:9
21.0,9.0,TP-Link_6300,33,7.0,2018-12-27,10:4:9
21.0,9.0,USTH-PMAB,28,7.0,2018-12-27,10:4:9
21.0,9.0,VLKLTTx1,28,7.0,2018-12-27,10:4:9
21.0,9.0,STD-312,30,7.0,2018-12-27,10:4:9
21.0,9.0,HP-Print-db-Color LaserJet MFP,26,7.0,2018-12-27,10:4:9
21.0,9.0,PTNTD,24,7.0,2018-12-27,10:4:9
21.0,9.0,PVTUD_304,26,7.0,2018-12-27,10:4:9
21.0,9.0,USTH_404,22,7.0,2018-12-27,10:4:9
21.0,9.0,USTH_WEO,28,7.0,2018-12-27,10:4:9
21.0,9.0,USTH-AP11,24,7.0,2018-12-27,10:4:9
21.0,9.0,,17,7.0,2018-12-27,10:4:9
21.0,9.0,AndroidAP,13,7.0,2018-12-27,10:4:9
21.0,9.0,Nematology_2,17,7.0,2018-12-27,10:4:9
21.0,9.0,Dung ck,17,7.0,2018-12-27,10:4:9

21.0,10.0,USTH502-Guest2,99,96.0,2018-12-27,10:4:20
21.0,10.0,Ngoạp ,88,96.0,2018-12-27,10:4:20
21.0,10.0,ICTLab Y 5GHz,77,96.0,2018-12-27,10:4:20
21.0,10.0,ICTLab Y,79,96.0,2018-12-27,10:4:20
21.0,10.0,USTH502-Guest1,83,96.0,2018-12-27,10:4:20
21.0,10.0,ASUS_X00TD,66,96.0,2018-12-27,10:4:20
21.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,70,96.0,2018-12-27,10:4:20
21.0,10.0,ICTLab 506,55,96.0,2018-12-27,10:4:20
21.0,10.0,USTH-PUBLICT6,59,96.0,2018-12-27,10:4:20
21.0,10.0,USTH-UIU,61,96.0,2018-12-27,10:4:20
21.0,10.0,USTHSTUDENTO6,48,96.0,2018-12-27,10:4:20
21.0,10.0,USTH-PMAB,46,96.0,2018-12-27,10:4:20
21.0,10.0,USTH-NANO,35,96.0,2018-12-27,10:4:20
21.0,10.0,USTH-6TH-STAFF,41,96.0,2018-12-27,10:4:20
21.0,10.0,USTH_WEO,37,96.0,2018-12-27,10:4:20
21.0,10.0,USTH-WEO-RE,26,96.0,2018-12-27,10:4:20
21.0,10.0,VLKLTTx1,28,96.0,2018-12-27,10:4:20
21.0,10.0,STD-312,30,96.0,2018-12-27,10:4:20
21.0,10.0,HP-Print-db-Color LaserJet MFP,26,96.0,2018-12-27,10:4:20
21.0,10.0,USTH HTQT,30,96.0,2018-12-27,10:4:20
21.0,10.0,PVTUD_304,26,96.0,2018-12-27,10:4:20
21.0,10.0,TP-Link_6300,26,96.0,2018-12-27,10:4:20
21.0,10.0,USTH-AP11,17,96.0,2018-12-27,10:4:20
21.0,10.0,Nematology_2,17,96.0,2018-12-27,10:4:20
21.0,10.0,Dung ck,17,96.0,2018-12-27,10:4:20
21.0,10.0,PHH,15,96.0,2018-12-27,10:4:20

21.0,10.0,USTH502-Guest2,99,179.0,2018-12-27,10:4:24
21.0,10.0,USTH502-Guest1,99,179.0,2018-12-27,10:4:24
21.0,10.0,ICTLab Y,83,179.0,2018-12-27,10:4:24
21.0,10.0,Ngoạp ,79,179.0,2018-12-27,10:4:24
21.0,10.0,USTH-UIU,70,179.0,2018-12-27,10:4:24
21.0,10.0,USTH-PUBLICT6,59,179.0,2018-12-27,10:4:24
21.0,10.0,ASUS_X00TD,55,179.0,2018-12-27,10:4:24
21.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,179.0,2018-12-27,10:4:24
21.0,10.0,ICTLab Y 5GHz,50,179.0,2018-12-27,10:4:24
21.0,10.0,ICTLab 506,50,179.0,2018-12-27,10:4:24
21.0,10.0,USTH-PMAB,46,179.0,2018-12-27,10:4:24
21.0,10.0,USTH HTQT,50,179.0,2018-12-27,10:4:24
21.0,10.0,USTH_WEO,48,179.0,2018-12-27,10:4:24
21.0,10.0,USTH-NANO,35,179.0,2018-12-27,10:4:24
21.0,10.0,USTHSTUDENTO6,39,179.0,2018-12-27,10:4:24
21.0,10.0,USTH-WEO-RE,26,179.0,2018-12-27,10:4:24
21.0,10.0,VLKLTTx1,28,179.0,2018-12-27,10:4:24
21.0,10.0,STD-312,30,179.0,2018-12-27,10:4:24
21.0,10.0,HP-Print-db-Color LaserJet MFP,26,179.0,2018-12-27,10:4:24
21.0,10.0,TP-Link_6300,24,179.0,2018-12-27,10:4:24
21.0,10.0,USTH_404,22,179.0,2018-12-27,10:4:24
21.0,10.0,USTH-AP11,17,179.0,2018-12-27,10:4:24
21.0,10.0,Nematology_2,17,179.0,2018-12-27,10:4:24
21.0,10.0,Dung ck,17,179.0,2018-12-27,10:4:24
21.0,10.0,PHH,15,179.0,2018-12-27,10:4:24
21.0,10.0,TruongSon,15,179.0,2018-12-27,10:4:24
21.0,10.0,,17,179.0,2018-12-27,10:4:24

21.0,10.0,USTH502-Guest2,99,267.0,2018-12-27,10:4:27
21.0,10.0,USTH502-Guest1,99,267.0,2018-12-27,10:4:27
21.0,10.0,ICTLab Y,83,267.0,2018-12-27,10:4:27
21.0,10.0,Ngoạp ,79,267.0,2018-12-27,10:4:27
21.0,10.0,USTH-UIU,70,267.0,2018-12-27,10:4:27
21.0,10.0,USTH-PUBLICT6,59,267.0,2018-12-27,10:4:27
21.0,10.0,ASUS_X00TD,55,267.0,2018-12-27,10:4:27
21.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,267.0,2018-12-27,10:4:27
21.0,10.0,ICTLab Y 5GHz,50,267.0,2018-12-27,10:4:27
21.0,10.0,ICTLab 506,50,267.0,2018-12-27,10:4:27
21.0,10.0,USTH-PMAB,46,267.0,2018-12-27,10:4:27
21.0,10.0,USTH HTQT,50,267.0,2018-12-27,10:4:27
21.0,10.0,USTH_WEO,48,267.0,2018-12-27,10:4:27
21.0,10.0,USTH-NANO,35,267.0,2018-12-27,10:4:27
21.0,10.0,USTHSTUDENTO6,39,267.0,2018-12-27,10:4:27
21.0,10.0,USTH-WEO-RE,26,267.0,2018-12-27,10:4:27
21.0,10.0,VLKLTTx1,28,267.0,2018-12-27,10:4:27
21.0,10.0,STD-312,30,267.0,2018-12-27,10:4:27
21.0,10.0,HP-Print-db-Color LaserJet MFP,26,267.0,2018-12-27,10:4:27
21.0,10.0,TP-Link_6300,24,267.0,2018-12-27,10:4:27
21.0,10.0,USTH_404,22,267.0,2018-12-27,10:4:27
21.0,10.0,USTH-AP11,17,267.0,2018-12-27,10:4:27
21.0,10.0,Nematology_2,17,267.0,2018-12-27,10:4:27
21.0,10.0,Dung ck,17,267.0,2018-12-27,10:4:27
21.0,10.0,PHH,15,267.0,2018-12-27,10:4:27
21.0,10.0,TruongSon,15,267.0,2018-12-27,10:4:27
21.0,10.0,,17,267.0,2018-12-27,10:4:27

21.0,10.0,USTH502-Guest2,99,5.0,2018-12-27,10:4:31
21.0,10.0,USTH502-Guest1,99,5.0,2018-12-27,10:4:31
21.0,10.0,ICTLab Y,83,5.0,2018-12-27,10:4:31
21.0,10.0,Ngoạp ,79,5.0,2018-12-27,10:4:31
21.0,10.0,USTH-UIU,70,5.0,2018-12-27,10:4:31
21.0,10.0,USTH-PUBLICT6,59,5.0,2018-12-27,10:4:31
21.0,10.0,ASUS_X00TD,55,5.0,2018-12-27,10:4:31
21.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,5.0,2018-12-27,10:4:31
21.0,10.0,ICTLab Y 5GHz,50,5.0,2018-12-27,10:4:31
21.0,10.0,ICTLab 506,50,5.0,2018-12-27,10:4:31
21.0,10.0,USTH-PMAB,46,5.0,2018-12-27,10:4:31
21.0,10.0,USTH HTQT,50,5.0,2018-12-27,10:4:31
21.0,10.0,USTH_WEO,48,5.0,2018-12-27,10:4:31
21.0,10.0,USTH-NANO,35,5.0,2018-12-27,10:4:31
21.0,10.0,USTHSTUDENTO6,39,5.0,2018-12-27,10:4:31
21.0,10.0,USTH-WEO-RE,26,5.0,2018-12-27,10:4:31
21.0,10.0,VLKLTTx1,28,5.0,2018-12-27,10:4:31
21.0,10.0,STD-312,30,5.0,2018-12-27,10:4:31
21.0,10.0,HP-Print-db-Color LaserJet MFP,26,5.0,2018-12-27,10:4:31
21.0,10.0,TP-Link_6300,24,5.0,2018-12-27,10:4:31
21.0,10.0,USTH_404,22,5.0,2018-12-27,10:4:31
21.0,10.0,USTH-AP11,17,5.0,2018-12-27,10:4:31
21.0,10.0,Nematology_2,17,5.0,2018-12-27,10:4:31
21.0,10.0,Dung ck,17,5.0,2018-12-27,10:4:31
21.0,10.0,PHH,15,5.0,2018-12-27,10:4:31
21.0,10.0,TruongSon,15,5.0,2018-12-27,10:4:31
21.0,10.0,,17,5.0,2018-12-27,10:4:31

21.0,11.0,USTH502-Guest1,94,87.0,2018-12-27,10:5:36
21.0,11.0,ICTLab Y 5GHz,79,87.0,2018-12-27,10:5:36
21.0,11.0,ICTLab Y,77,87.0,2018-12-27,10:5:36
21.0,11.0,USTH502-Guest2,85,87.0,2018-12-27,10:5:36
21.0,11.0,DIRECT-RsDESKTOP-I507HQ0msQe,79,87.0,2018-12-27,10:5:36
21.0,11.0,ICTLab 506,68,87.0,2018-12-27,10:5:36
21.0,11.0,Ngoạp ,74,87.0,2018-12-27,10:5:36
21.0,11.0,USTH-PUBLICT6,59,87.0,2018-12-27,10:5:36
21.0,11.0,USTH-UIU,50,87.0,2018-12-27,10:5:36
21.0,11.0,USTH_WEO,44,87.0,2018-12-27,10:5:36
21.0,11.0,USTH-NANO,44,87.0,2018-12-27,10:5:36
21.0,11.0,USTHSTUDENTO6,39,87.0,2018-12-27,10:5:36
21.0,11.0,ASUS_X00TD,41,87.0,2018-12-27,10:5:36
21.0,11.0,USTH HTQT,35,87.0,2018-12-27,10:5:36
21.0,11.0,STD-312,37,87.0,2018-12-27,10:5:36
21.0,11.0,USTH-6TH-STAFF,37,87.0,2018-12-27,10:5:36
21.0,11.0,USTH-PMAB,33,87.0,2018-12-27,10:5:36
21.0,11.0,HP-Print-db-Color LaserJet MFP,30,87.0,2018-12-27,10:5:36
21.0,11.0,Anhminh514,24,87.0,2018-12-27,10:5:36
21.0,11.0,USTH-WEO-RE,28,87.0,2018-12-27,10:5:36
21.0,11.0,PVTUD_304,28,87.0,2018-12-27,10:5:36
21.0,11.0,USTH-AP11,24,87.0,2018-12-27,10:5:36
21.0,11.0,USTH_404,30,87.0,2018-12-27,10:5:36
21.0,11.0,,30,87.0,2018-12-27,10:5:36
21.0,11.0,Nematology_2,15,87.0,2018-12-27,10:5:36
21.0,11.0,USTH_404_5G,17,87.0,2018-12-27,10:5:36
21.0,11.0,lanhuong0108,19,87.0,2018-12-27,10:5:36

21.0,11.0,USTH502-Guest1,94,177.0,2018-12-27,10:5:39
21.0,11.0,ICTLab Y 5GHz,79,177.0,2018-12-27,10:5:39
21.0,11.0,ICTLab Y,77,177.0,2018-12-27,10:5:39
21.0,11.0,USTH502-Guest2,85,177.0,2018-12-27,10:5:39
21.0,11.0,DIRECT-RsDESKTOP-I507HQ0msQe,79,177.0,2018-12-27,10:5:39
21.0,11.0,ICTLab 506,68,177.0,2018-12-27,10:5:39
21.0,11.0,Ngoạp ,74,177.0,2018-12-27,10:5:39
21.0,11.0,USTH-PUBLICT6,59,177.0,2018-12-27,10:5:39
21.0,11.0,USTH-UIU,50,177.0,2018-12-27,10:5:39
21.0,11.0,USTH_WEO,44,177.0,2018-12-27,10:5:39
21.0,11.0,USTH-NANO,44,177.0,2018-12-27,10:5:39
21.0,11.0,USTHSTUDENTO6,39,177.0,2018-12-27,10:5:39
21.0,11.0,ASUS_X00TD,41,177.0,2018-12-27,10:5:39
21.0,11.0,USTH HTQT,35,177.0,2018-12-27,10:5:39
21.0,11.0,STD-312,37,177.0,2018-12-27,10:5:39
21.0,11.0,USTH-6TH-STAFF,37,177.0,2018-12-27,10:5:39
21.0,11.0,USTH-PMAB,33,177.0,2018-12-27,10:5:39
21.0,11.0,HP-Print-db-Color LaserJet MFP,30,177.0,2018-12-27,10:5:39
21.0,11.0,Anhminh514,24,177.0,2018-12-27,10:5:39
21.0,11.0,USTH-WEO-RE,28,177.0,2018-12-27,10:5:39
21.0,11.0,PVTUD_304,28,177.0,2018-12-27,10:5:39
21.0,11.0,USTH-AP11,24,177.0,2018-12-27,10:5:39
21.0,11.0,USTH_404,30,177.0,2018-12-27,10:5:39
21.0,11.0,,30,177.0,2018-12-27,10:5:39
21.0,11.0,Nematology_2,15,177.0,2018-12-27,10:5:39
21.0,11.0,USTH_404_5G,17,177.0,2018-12-27,10:5:39
21.0,11.0,lanhuong0108,19,177.0,2018-12-27,10:5:39

21.0,11.0,USTH502-Guest1,99,260.0,2018-12-27,10:5:42
21.0,11.0,ICTLab Y,88,260.0,2018-12-27,10:5:42
21.0,11.0,Ngoạp ,88,260.0,2018-12-27,10:5:42
21.0,11.0,USTH502-Guest2,85,260.0,2018-12-27,10:5:42
21.0,11.0,ICTLab Y 5GHz,70,260.0,2018-12-27,10:5:42
21.0,11.0,ICTLab 506,72,260.0,2018-12-27,10:5:42
21.0,11.0,USTH-PUBLICT6,63,260.0,2018-12-27,10:5:42
21.0,11.0,ASUS_X00TD,57,260.0,2018-12-27,10:5:42
21.0,11.0,USTH-UIU,52,260.0,2018-12-27,10:5:42
21.0,11.0,USTHSTUDENTO6,44,260.0,2018-12-27,10:5:42
21.0,11.0,USTH HTQT,44,260.0,2018-12-27,10:5:42
21.0,11.0,USTH_WEO,44,260.0,2018-12-27,10:5:42
21.0,11.0,USTH-NANO,44,260.0,2018-12-27,10:5:42
21.0,11.0,STD-312,37,260.0,2018-12-27,10:5:42
21.0,11.0,USTH-6TH-STAFF,37,260.0,2018-12-27,10:5:42
21.0,11.0,USTH-PMAB,41,260.0,2018-12-27,10:5:42
