19.0,9.0,USTH-AP11,15,16.0,2018-11-27,17:18:42

19.0,9.0,ICTLab Y,90,116.0,2018-11-27,17:18:45
19.0,9.0,USTH502-Guest2,92,116.0,2018-11-27,17:18:45
19.0,9.0,ICTLab Y 5GHz,68,116.0,2018-11-27,17:18:45
19.0,9.0,USTH-PUBLICT6,70,116.0,2018-11-27,17:18:45
19.0,9.0,USTH502-Guest1,66,116.0,2018-11-27,17:18:45
19.0,9.0,USTH-NANO,66,116.0,2018-11-27,17:18:45
19.0,9.0,ICTLab 506,61,116.0,2018-11-27,17:18:45
19.0,9.0,USTH-UIU,55,116.0,2018-11-27,17:18:45
19.0,9.0,USTH HTQT,35,116.0,2018-11-27,17:18:45
19.0,9.0,A9F1BDF1DAB1NVT4F4F59,41,116.0,2018-11-27,17:18:45
19.0,9.0,TP-Link_6300,37,116.0,2018-11-27,17:18:45
19.0,9.0,USTH_404_5G,33,116.0,2018-11-27,17:18:45
19.0,9.0,TruongSon,22,116.0,2018-11-27,17:18:45
19.0,9.0,PVTUD_304,26,116.0,2018-11-27,17:18:45
19.0,9.0,TP-LINK_8228,28,116.0,2018-11-27,17:18:45
19.0,9.0,HP-Print-db-Color LaserJet MFP,24,116.0,2018-11-27,17:18:45
19.0,9.0,USTH-AP11,15,116.0,2018-11-27,17:18:45

19.0,9.0,USTH502-Guest2,92,337.0,2018-11-27,17:18:55
19.0,9.0,ICTLab Y 5GHz,79,337.0,2018-11-27,17:18:55
19.0,9.0,ICTLab Y,66,337.0,2018-11-27,17:18:55
19.0,9.0,USTH-PUBLICT6,72,337.0,2018-11-27,17:18:55
19.0,9.0,USTH-UIU,66,337.0,2018-11-27,17:18:55
19.0,9.0,ICTLab 506,61,337.0,2018-11-27,17:18:55
19.0,9.0,USTH502-Guest1,59,337.0,2018-11-27,17:18:55
19.0,9.0,USTH HTQT,39,337.0,2018-11-27,17:18:55
19.0,9.0,A9F1BDF1DAB1NVT4F4F59,37,337.0,2018-11-27,17:18:55
19.0,9.0,TP-Link_6300,37,337.0,2018-11-27,17:18:55
19.0,9.0,TruongSon,22,337.0,2018-11-27,17:18:55
19.0,9.0,PVTUD_304,26,337.0,2018-11-27,17:18:55
19.0,9.0,TP-LINK_8228,28,337.0,2018-11-27,17:18:55
19.0,9.0,HP-Print-db-Color LaserJet MFP,24,337.0,2018-11-27,17:18:55
19.0,9.0,USTH_WEO,28,337.0,2018-11-27,17:18:55
19.0,9.0,USTH_404_5G,19,337.0,2018-11-27,17:18:55
19.0,9.0,USTH-AP11,15,337.0,2018-11-27,17:18:55

19.0,10.0,USTH502-Guest2,88,79.0,2018-11-27,17:19:5
19.0,10.0,ICTLab Y,83,79.0,2018-11-27,17:19:5
19.0,10.0,USTH502-Guest1,81,79.0,2018-11-27,17:19:5
19.0,10.0,ICTLab Y 5GHz,66,79.0,2018-11-27,17:19:5
19.0,10.0,USTH-PUBLICT6,55,79.0,2018-11-27,17:19:5
19.0,10.0,ICTLab 506,61,79.0,2018-11-27,17:19:5
19.0,10.0,USTH-UIU,57,79.0,2018-11-27,17:19:5
19.0,10.0,A9F1BDF1DAB1NVT4F4F59,52,79.0,2018-11-27,17:19:5
19.0,10.0,USTH HTQT,41,79.0,2018-11-27,17:19:5
19.0,10.0,USTH_WEO,39,79.0,2018-11-27,17:19:5
19.0,10.0,TruongSon,22,79.0,2018-11-27,17:19:5
19.0,10.0,PVTUD_304,26,79.0,2018-11-27,17:19:5
19.0,10.0,TP-LINK_8228,28,79.0,2018-11-27,17:19:5
19.0,10.0,HP-Print-db-Color LaserJet MFP,24,79.0,2018-11-27,17:19:5
19.0,10.0,TP-Link_6300,15,79.0,2018-11-27,17:19:5
19.0,10.0,USTH_404_5G,19,79.0,2018-11-27,17:19:5
19.0,10.0,USTH-AP11,19,79.0,2018-11-27,17:19:5

19.0,10.0,USTH502-Guest2,88,171.0,2018-11-27,17:19:9
19.0,10.0,ICTLab Y,77,171.0,2018-11-27,17:19:9
19.0,10.0,ICTLab Y 5GHz,66,171.0,2018-11-27,17:19:9
19.0,10.0,USTH502-Guest1,66,171.0,2018-11-27,17:19:9
19.0,10.0,ICTLab 506,61,171.0,2018-11-27,17:19:9
19.0,10.0,USTH-UIU,57,171.0,2018-11-27,17:19:9
19.0,10.0,USTH-PUBLICT6,52,171.0,2018-11-27,17:19:9
19.0,10.0,A9F1BDF1DAB1NVT4F4F59,44,171.0,2018-11-27,17:19:9
19.0,10.0,USTH HTQT,41,171.0,2018-11-27,17:19:9
19.0,10.0,TP-LINK_8228,35,171.0,2018-11-27,17:19:9
19.0,10.0,USTH_WEO,35,171.0,2018-11-27,17:19:9
19.0,10.0,HP-Print-db-Color LaserJet MFP,24,171.0,2018-11-27,17:19:9
19.0,10.0,TP-Link_6300,15,171.0,2018-11-27,17:19:9
19.0,10.0,USTH_404_5G,19,171.0,2018-11-27,17:19:9
19.0,10.0,USTH-AP11,19,171.0,2018-11-27,17:19:9
19.0,10.0,USTH_404,19,171.0,2018-11-27,17:19:9
19.0,10.0,A11408,19,171.0,2018-11-27,17:19:9
19.0,10.0,,15,171.0,2018-11-27,17:19:9

19.0,10.0,USTH502-Guest2,88,261.0,2018-11-27,17:19:12
19.0,10.0,ICTLab Y,77,261.0,2018-11-27,17:19:12
19.0,10.0,ICTLab Y 5GHz,66,261.0,2018-11-27,17:19:12
19.0,10.0,USTH502-Guest1,66,261.0,2018-11-27,17:19:12
19.0,10.0,ICTLab 506,61,261.0,2018-11-27,17:19:12
19.0,10.0,USTH-UIU,57,261.0,2018-11-27,17:19:12
19.0,10.0,USTH-PUBLICT6,52,261.0,2018-11-27,17:19:12
19.0,10.0,A9F1BDF1DAB1NVT4F4F59,44,261.0,2018-11-27,17:19:12
19.0,10.0,USTH HTQT,41,261.0,2018-11-27,17:19:12
19.0,10.0,TP-LINK_8228,35,261.0,2018-11-27,17:19:12
19.0,10.0,USTH_WEO,35,261.0,2018-11-27,17:19:12
19.0,10.0,HP-Print-db-Color LaserJet MFP,24,261.0,2018-11-27,17:19:12
19.0,10.0,TP-Link_6300,15,261.0,2018-11-27,17:19:12
19.0,10.0,USTH_404_5G,19,261.0,2018-11-27,17:19:12
19.0,10.0,USTH-AP11,19,261.0,2018-11-27,17:19:12
19.0,10.0,USTH_404,19,261.0,2018-11-27,17:19:12
19.0,10.0,A11408,19,261.0,2018-11-27,17:19:12
19.0,10.0,,15,261.0,2018-11-27,17:19:12

19.0,10.0,USTH502-Guest2,88,348.0,2018-11-27,17:19:15
19.0,10.0,ICTLab Y,77,348.0,2018-11-27,17:19:15
19.0,10.0,ICTLab Y 5GHz,66,348.0,2018-11-27,17:19:15
19.0,10.0,USTH502-Guest1,66,348.0,2018-11-27,17:19:15
19.0,10.0,ICTLab 506,61,348.0,2018-11-27,17:19:15
19.0,10.0,USTH-UIU,57,348.0,2018-11-27,17:19:15
19.0,10.0,USTH-PUBLICT6,52,348.0,2018-11-27,17:19:15
19.0,10.0,A9F1BDF1DAB1NVT4F4F59,44,348.0,2018-11-27,17:19:15
19.0,10.0,USTH HTQT,41,348.0,2018-11-27,17:19:15
19.0,10.0,TP-LINK_8228,35,348.0,2018-11-27,17:19:15
19.0,10.0,USTH_WEO,35,348.0,2018-11-27,17:19:15
19.0,10.0,HP-Print-db-Color LaserJet MFP,24,348.0,2018-11-27,17:19:15
19.0,10.0,TP-Link_6300,15,348.0,2018-11-27,17:19:15
19.0,10.0,USTH_404_5G,19,348.0,2018-11-27,17:19:15
19.0,10.0,USTH-AP11,19,348.0,2018-11-27,17:19:15
19.0,10.0,USTH_404,19,348.0,2018-11-27,17:19:15
19.0,10.0,A11408,19,348.0,2018-11-27,17:19:15
19.0,10.0,,15,348.0,2018-11-27,17:19:15

19.0,11.0,USTH502-Guest2,99,84.0,2018-11-27,17:19:24
19.0,11.0,ICTLab Y,83,84.0,2018-11-27,17:19:24
19.0,11.0,USTH502-Guest1,83,84.0,2018-11-27,17:19:24
19.0,11.0,USTH-UIU,68,84.0,2018-11-27,17:19:24
19.0,11.0,ICTLab Y 5GHz,61,84.0,2018-11-27,17:19:24
19.0,11.0,USTH-PUBLICT6,52,84.0,2018-11-27,17:19:24
19.0,11.0,ICTLab 506,50,84.0,2018-11-27,17:19:24
19.0,11.0,A9F1BDF1DAB1NVT4F4F59,48,84.0,2018-11-27,17:19:24
19.0,11.0,USTH_WEO,44,84.0,2018-11-27,17:19:24
19.0,11.0,USTH HTQT,37,84.0,2018-11-27,17:19:24
19.0,11.0,TP-LINK_8228,33,84.0,2018-11-27,17:19:24
19.0,11.0,TP-Link_6300,15,84.0,2018-11-27,17:19:24
19.0,11.0,USTH_404_5G,13,84.0,2018-11-27,17:19:24
19.0,11.0,USTH-AP11,11,84.0,2018-11-27,17:19:24
19.0,11.0,USTH_404,19,84.0,2018-11-27,17:19:24
19.0,11.0,A11408,19,84.0,2018-11-27,17:19:24
19.0,11.0,,15,84.0,2018-11-27,17:19:24
19.0,11.0,DIRECT-b4-HP M132 LaserJet,19,84.0,2018-11-27,17:19:24

19.0,11.0,USTH502-Guest2,99,179.0,2018-11-27,17:19:27
19.0,11.0,ICTLab Y,83,179.0,2018-11-27,17:19:27
19.0,11.0,USTH502-Guest1,83,179.0,2018-11-27,17:19:27
19.0,11.0,USTH-UIU,68,179.0,2018-11-27,17:19:27
19.0,11.0,ICTLab Y 5GHz,61,179.0,2018-11-27,17:19:27
19.0,11.0,USTH-PUBLICT6,52,179.0,2018-11-27,17:19:27
19.0,11.0,ICTLab 506,50,179.0,2018-11-27,17:19:27
19.0,11.0,A9F1BDF1DAB1NVT4F4F59,48,179.0,2018-11-27,17:19:27
19.0,11.0,USTH_WEO,44,179.0,2018-11-27,17:19:27
19.0,11.0,USTH HTQT,37,179.0,2018-11-27,17:19:27
19.0,11.0,TP-LINK_8228,33,179.0,2018-11-27,17:19:27
19.0,11.0,TP-Link_6300,15,179.0,2018-11-27,17:19:27
19.0,11.0,USTH_404_5G,13,179.0,2018-11-27,17:19:27
19.0,11.0,USTH-AP11,11,179.0,2018-11-27,17:19:27
19.0,11.0,USTH_404,19,179.0,2018-11-27,17:19:27
19.0,11.0,A11408,19,179.0,2018-11-27,17:19:27
19.0,11.0,,15,179.0,2018-11-27,17:19:27
19.0,11.0,DIRECT-b4-HP M132 LaserJet,19,179.0,2018-11-27,17:19:27

19.0,11.0,USTH502-Guest2,92,266.0,2018-11-27,17:19:31
19.0,11.0,ICTLab Y,83,266.0,2018-11-27,17:19:31
19.0,11.0,USTH502-Guest1,83,266.0,2018-11-27,17:19:31
19.0,11.0,ICTLab Y 5GHz,74,266.0,2018-11-27,17:19:31
19.0,11.0,USTH-UIU,68,266.0,2018-11-27,17:19:31
19.0,11.0,ICTLab 506,59,266.0,2018-11-27,17:19:31
19.0,11.0,USTH-PUBLICT6,52,266.0,2018-11-27,17:19:31
19.0,11.0,A9F1BDF1DAB1NVT4F4F59,48,266.0,2018-11-27,17:19:31
19.0,11.0,USTH HTQT,37,266.0,2018-11-27,17:19:31
19.0,11.0,TP-LINK_8228,33,266.0,2018-11-27,17:19:31
19.0,11.0,USTH_WEO,37,266.0,2018-11-27,17:19:31
19.0,11.0,TP-Link_6300,26,266.0,2018-11-27,17:19:31
19.0,11.0,USTH_404_5G,13,266.0,2018-11-27,17:19:31
19.0,11.0,USTH-AP11,11,266.0,2018-11-27,17:19:31
19.0,11.0,USTH_404,19,266.0,2018-11-27,17:19:31
19.0,11.0,A11408,19,266.0,2018-11-27,17:19:31
19.0,11.0,,15,266.0,2018-11-27,17:19:31
19.0,11.0,DIRECT-b4-HP M132 LaserJet,19,266.0,2018-11-27,17:19:31

19.0,11.0,USTH502-Guest2,92,353.0,2018-11-27,17:19:34
19.0,11.0,ICTLab Y,83,353.0,2018-11-27,17:19:34
19.0,11.0,USTH502-Guest1,83,353.0,2018-11-27,17:19:34
19.0,11.0,ICTLab Y 5GHz,74,353.0,2018-11-27,17:19:34
19.0,11.0,USTH-UIU,68,353.0,2018-11-27,17:19:34
19.0,11.0,ICTLab 506,59,353.0,2018-11-27,17:19:34
19.0,11.0,USTH-PUBLICT6,52,353.0,2018-11-27,17:19:34
19.0,11.0,A9F1BDF1DAB1NVT4F4F59,48,353.0,2018-11-27,17:19:34
19.0,11.0,USTH HTQT,37,353.0,2018-11-27,17:19:34
19.0,11.0,TP-LINK_8228,33,353.0,2018-11-27,17:19:34
19.0,11.0,USTH_WEO,37,353.0,2018-11-27,17:19:34
19.0,11.0,TP-Link_6300,26,353.0,2018-11-27,17:19:34
19.0,11.0,USTH_404_5G,13,353.0,2018-11-27,17:19:34
19.0,11.0,USTH-AP11,11,353.0,2018-11-27,17:19:34
19.0,11.0,USTH_404,19,353.0,2018-11-27,17:19:34
19.0,11.0,A11408,19,353.0,2018-11-27,17:19:34
19.0,11.0,,15,353.0,2018-11-27,17:19:34
19.0,11.0,DIRECT-b4-HP M132 LaserJet,19,353.0,2018-11-27,17:19:34

19.0,12.0,ICTLab Y,81,95.0,2018-11-27,17:19:43
19.0,12.0,USTH502-Guest2,81,95.0,2018-11-27,17:19:43
19.0,12.0,USTH502-Guest1,83,95.0,2018-11-27,17:19:43
19.0,12.0,ICTLab Y 5GHz,74,95.0,2018-11-27,17:19:43
19.0,12.0,USTH-PUBLICT6,74,95.0,2018-11-27,17:19:43
19.0,12.0,USTH-UIU,68,95.0,2018-11-27,17:19:43
19.0,12.0,ICTLab 506,59,95.0,2018-11-27,17:19:43
19.0,12.0,USTH HTQT,37,95.0,2018-11-27,17:19:43
19.0,12.0,A9F1BDF1DAB1NVT4F4F59,37,95.0,2018-11-27,17:19:43
19.0,12.0,TP-LINK_8228,33,95.0,2018-11-27,17:19:43
19.0,12.0,USTH_WEO,37,95.0,2018-11-27,17:19:43
19.0,12.0,TP-Link_6300,26,95.0,2018-11-27,17:19:43
19.0,12.0,USTH_404,26,95.0,2018-11-27,17:19:43
19.0,12.0,USTH_404_5G,13,95.0,2018-11-27,17:19:43
19.0,12.0,USTH-AP11,11,95.0,2018-11-27,17:19:43
19.0,12.0,A11408,19,95.0,2018-11-27,17:19:43
19.0,12.0,,15,95.0,2018-11-27,17:19:43

19.0,12.0,ICTLab Y,81,187.0,2018-11-27,17:19:46
19.0,12.0,USTH502-Guest2,81,187.0,2018-11-27,17:19:46
19.0,12.0,USTH502-Guest1,83,187.0,2018-11-27,17:19:46
19.0,12.0,ICTLab Y 5GHz,74,187.0,2018-11-27,17:19:46
19.0,12.0,USTH-PUBLICT6,74,187.0,2018-11-27,17:19:46
19.0,12.0,USTH-UIU,68,187.0,2018-11-27,17:19:46
19.0,12.0,ICTLab 506,59,187.0,2018-11-27,17:19:46
19.0,12.0,USTH HTQT,37,187.0,2018-11-27,17:19:46
19.0,12.0,A9F1BDF1DAB1NVT4F4F59,37,187.0,2018-11-27,17:19:46
19.0,12.0,TP-LINK_8228,33,187.0,2018-11-27,17:19:46
19.0,12.0,USTH_WEO,37,187.0,2018-11-27,17:19:46
19.0,12.0,TP-Link_6300,26,187.0,2018-11-27,17:19:46
19.0,12.0,USTH_404,26,187.0,2018-11-27,17:19:46
19.0,12.0,USTH_404_5G,13,187.0,2018-11-27,17:19:46
19.0,12.0,USTH-AP11,11,187.0,2018-11-27,17:19:46
19.0,12.0,A11408,19,187.0,2018-11-27,17:19:46
19.0,12.0,,15,187.0,2018-11-27,17:19:46

19.0,12.0,ICTLab Y,85,275.0,2018-11-27,17:19:49
19.0,12.0,USTH502-Guest2,83,275.0,2018-11-27,17:19:49
19.0,12.0,ICTLab Y 5GHz,74,275.0,2018-11-27,17:19:49
19.0,12.0,USTH-PUBLICT6,74,275.0,2018-11-27,17:19:49
19.0,12.0,USTH502-Guest1,74,275.0,2018-11-27,17:19:49
19.0,12.0,USTH-UIU,59,275.0,2018-11-27,17:19:49
19.0,12.0,ICTLab 506,50,275.0,2018-11-27,17:19:49
19.0,12.0,USTH HTQT,35,275.0,2018-11-27,17:19:49
19.0,12.0,TP-LINK_8228,33,275.0,2018-11-27,17:19:49
19.0,12.0,USTH_WEO,37,275.0,2018-11-27,17:19:49
19.0,12.0,A9F1BDF1DAB1NVT4F4F59,28,275.0,2018-11-27,17:19:49
19.0,12.0,TP-Link_6300,26,275.0,2018-11-27,17:19:49
19.0,12.0,USTH_404,26,275.0,2018-11-27,17:19:49
19.0,12.0,USTH_404_5G,17,275.0,2018-11-27,17:19:49
19.0,12.0,USTH-AP11,11,275.0,2018-11-27,17:19:49

19.0,12.0,ICTLab Y,88,2.0,2018-11-27,17:19:53
19.0,12.0,USTH502-Guest2,83,2.0,2018-11-27,17:19:53
19.0,12.0,ICTLab Y 5GHz,72,2.0,2018-11-27,17:19:53
19.0,12.0,USTH-PUBLICT6,74,2.0,2018-11-27,17:19:53
19.0,12.0,USTH502-Guest1,72,2.0,2018-11-27,17:19:53
19.0,12.0,USTH-UIU,57,2.0,2018-11-27,17:19:53
19.0,12.0,ICTLab 506,50,2.0,2018-11-27,17:19:53
19.0,12.0,USTH HTQT,37,2.0,2018-11-27,17:19:53
19.0,12.0,A9F1BDF1DAB1NVT4F4F59,37,2.0,2018-11-27,17:19:53
19.0,12.0,TP-LINK_8228,33,2.0,2018-11-27,17:19:53
19.0,12.0,USTH_WEO,37,2.0,2018-11-27,17:19:53
19.0,12.0,TP-Link_6300,26,2.0,2018-11-27,17:19:53
19.0,12.0,USTH_404,26,2.0,2018-11-27,17:19:53
19.0,12.0,USTH_404_5G,17,2.0,2018-11-27,17:19:53
19.0,12.0,USTH-AP11,11,2.0,2018-11-27,17:19:53

19.0,13.0,USTH502-Guest2,90,100.0,2018-11-27,17:20:8
19.0,13.0,USTH502-Guest1,88,100.0,2018-11-27,17:20:8
19.0,13.0,ICTLab Y,79,100.0,2018-11-27,17:20:8
19.0,13.0,ICTLab Y 5GHz,70,100.0,2018-11-27,17:20:8
19.0,13.0,USTH-PUBLICT6,70,100.0,2018-11-27,17:20:8
19.0,13.0,USTH-UIU,72,100.0,2018-11-27,17:20:8
19.0,13.0,USTH HTQT,55,100.0,2018-11-27,17:20:8
19.0,13.0,ICTLab 506,50,100.0,2018-11-27,17:20:8
19.0,13.0,A9F1BDF1DAB1NVT4F4F59,52,100.0,2018-11-27,17:20:8
19.0,13.0,USTH_WEO,46,100.0,2018-11-27,17:20:8
19.0,13.0,TP-Link_6300,33,100.0,2018-11-27,17:20:8
19.0,13.0,USTH_404_5G,26,100.0,2018-11-27,17:20:8
19.0,13.0,USTH_404,26,100.0,2018-11-27,17:20:8
19.0,13.0,USTH-PMAB,28,100.0,2018-11-27,17:20:8
19.0,13.0,USTH-Admin,13,100.0,2018-11-27,17:20:8
19.0,13.0,Dung ck,13,100.0,2018-11-27,17:20:8

19.0,13.0,USTH502-Guest2,90,191.0,2018-11-27,17:20:12
19.0,13.0,USTH502-Guest1,88,191.0,2018-11-27,17:20:12
19.0,13.0,ICTLab Y,79,191.0,2018-11-27,17:20:12
19.0,13.0,ICTLab Y 5GHz,70,191.0,2018-11-27,17:20:12
19.0,13.0,USTH-PUBLICT6,70,191.0,2018-11-27,17:20:12
19.0,13.0,USTH-UIU,72,191.0,2018-11-27,17:20:12
19.0,13.0,USTH HTQT,55,191.0,2018-11-27,17:20:12
19.0,13.0,ICTLab 506,50,191.0,2018-11-27,17:20:12
19.0,13.0,A9F1BDF1DAB1NVT4F4F59,52,191.0,2018-11-27,17:20:12
19.0,13.0,USTH_WEO,46,191.0,2018-11-27,17:20:12
19.0,13.0,TP-Link_6300,33,191.0,2018-11-27,17:20:12
19.0,13.0,USTH_404_5G,26,191.0,2018-11-27,17:20:12
19.0,13.0,USTH_404,26,191.0,2018-11-27,17:20:12
19.0,13.0,USTH-PMAB,28,191.0,2018-11-27,17:20:12
19.0,13.0,USTH-Admin,13,191.0,2018-11-27,17:20:12
19.0,13.0,Dung ck,13,191.0,2018-11-27,17:20:12

19.0,13.0,USTH502-Guest2,90,278.0,2018-11-27,17:20:15
19.0,13.0,USTH502-Guest1,88,278.0,2018-11-27,17:20:15
19.0,13.0,ICTLab Y,79,278.0,2018-11-27,17:20:15
19.0,13.0,ICTLab Y 5GHz,70,278.0,2018-11-27,17:20:15
19.0,13.0,USTH-PUBLICT6,70,278.0,2018-11-27,17:20:15
19.0,13.0,USTH-UIU,72,278.0,2018-11-27,17:20:15
19.0,13.0,USTH HTQT,55,278.0,2018-11-27,17:20:15
19.0,13.0,ICTLab 506,50,278.0,2018-11-27,17:20:15
19.0,13.0,A9F1BDF1DAB1NVT4F4F59,52,278.0,2018-11-27,17:20:15
19.0,13.0,USTH_WEO,46,278.0,2018-11-27,17:20:15
19.0,13.0,TP-Link_6300,33,278.0,2018-11-27,17:20:15
19.0,13.0,USTH_404_5G,26,278.0,2018-11-27,17:20:15
19.0,13.0,USTH_404,26,278.0,2018-11-27,17:20:15
19.0,13.0,USTH-PMAB,28,278.0,2018-11-27,17:20:15
19.0,13.0,USTH-Admin,13,278.0,2018-11-27,17:20:15
19.0,13.0,Dung ck,13,278.0,2018-11-27,17:20:15

19.0,13.0,USTH502-Guest2,90,6.0,2018-11-27,17:20:19
19.0,13.0,USTH502-Guest1,88,6.0,2018-11-27,17:20:19
19.0,13.0,ICTLab Y 5GHz,70,6.0,2018-11-27,17:20:19
19.0,13.0,USTH-PUBLICT6,70,6.0,2018-11-27,17:20:19
19.0,13.0,ICTLab Y,59,6.0,2018-11-27,17:20:19
19.0,13.0,USTH HTQT,55,6.0,2018-11-27,17:20:19
19.0,13.0,ICTLab 506,50,6.0,2018-11-27,17:20:19
19.0,13.0,USTH-UIU,46,6.0,2018-11-27,17:20:19
19.0,13.0,USTH_WEO,46,6.0,2018-11-27,17:20:19
19.0,13.0,A9F1BDF1DAB1NVT4F4F59,35,6.0,2018-11-27,17:20:19
19.0,13.0,TP-Link_6300,33,6.0,2018-11-27,17:20:19
19.0,13.0,USTH_404_5G,30,6.0,2018-11-27,17:20:19
19.0,13.0,USTH-PMAB,28,6.0,2018-11-27,17:20:19
19.0,13.0,USTH-Admin,13,6.0,2018-11-27,17:20:19
19.0,13.0,Dung ck,13,6.0,2018-11-27,17:20:19

20.0,13.0,USTH502-Guest1,90,101.0,2018-11-27,17:20:37
20.0,13.0,ICTLab Y 5GHz,77,101.0,2018-11-27,17:20:37
20.0,13.0,USTH-PUBLICT6,79,101.0,2018-11-27,17:20:37
20.0,13.0,USTH502-Guest2,81,101.0,2018-11-27,17:20:37
20.0,13.0,USTH-UIU,79,101.0,2018-11-27,17:20:37
20.0,13.0,ICTLab Y,72,101.0,2018-11-27,17:20:37
20.0,13.0,ICTLab 506,74,101.0,2018-11-27,17:20:37
20.0,13.0,USTH-NANO,59,101.0,2018-11-27,17:20:37
20.0,13.0,USTH HTQT,50,101.0,2018-11-27,17:20:37
20.0,13.0,A9F1BDF1DAB1NVT4F4F59,52,101.0,2018-11-27,17:20:37
20.0,13.0,USTHSTUDENTO6,50,101.0,2018-11-27,17:20:37
20.0,13.0,TP-Link_6300,33,101.0,2018-11-27,17:20:37
20.0,13.0,USTH_404_5G,33,101.0,2018-11-27,17:20:37
20.0,13.0,USTH_WEO,24,101.0,2018-11-27,17:20:37
20.0,13.0,USTH-PMAB,28,101.0,2018-11-27,17:20:37
20.0,13.0,Dung ck,13,101.0,2018-11-27,17:20:37
20.0,13.0,TP-LINK_686E,15,101.0,2018-11-27,17:20:37

20.0,13.0,USTH502-Guest1,90,192.0,2018-11-27,17:20:40
20.0,13.0,ICTLab Y 5GHz,77,192.0,2018-11-27,17:20:40
20.0,13.0,USTH-PUBLICT6,79,192.0,2018-11-27,17:20:40
20.0,13.0,USTH502-Guest2,81,192.0,2018-11-27,17:20:40
20.0,13.0,USTH-UIU,79,192.0,2018-11-27,17:20:40
20.0,13.0,ICTLab Y,72,192.0,2018-11-27,17:20:40
20.0,13.0,ICTLab 506,74,192.0,2018-11-27,17:20:40
20.0,13.0,USTH-NANO,59,192.0,2018-11-27,17:20:40
20.0,13.0,USTH HTQT,50,192.0,2018-11-27,17:20:40
20.0,13.0,A9F1BDF1DAB1NVT4F4F59,52,192.0,2018-11-27,17:20:40
20.0,13.0,USTHSTUDENTO6,50,192.0,2018-11-27,17:20:40
20.0,13.0,TP-Link_6300,33,192.0,2018-11-27,17:20:40
20.0,13.0,USTH_404_5G,33,192.0,2018-11-27,17:20:40
20.0,13.0,USTH_WEO,24,192.0,2018-11-27,17:20:40
20.0,13.0,USTH-PMAB,28,192.0,2018-11-27,17:20:40
20.0,13.0,Dung ck,13,192.0,2018-11-27,17:20:40
20.0,13.0,TP-LINK_686E,15,192.0,2018-11-27,17:20:40

20.0,13.0,USTH502-Guest1,90,279.0,2018-11-27,17:20:44
20.0,13.0,ICTLab Y 5GHz,77,279.0,2018-11-27,17:20:44
20.0,13.0,USTH-PUBLICT6,79,279.0,2018-11-27,17:20:44
20.0,13.0,USTH502-Guest2,81,279.0,2018-11-27,17:20:44
20.0,13.0,USTH-UIU,79,279.0,2018-11-27,17:20:44
20.0,13.0,ICTLab Y,72,279.0,2018-11-27,17:20:44
20.0,13.0,ICTLab 506,74,279.0,2018-11-27,17:20:44
20.0,13.0,USTH-NANO,59,279.0,2018-11-27,17:20:44
20.0,13.0,USTH HTQT,50,279.0,2018-11-27,17:20:44
20.0,13.0,A9F1BDF1DAB1NVT4F4F59,52,279.0,2018-11-27,17:20:44
20.0,13.0,USTHSTUDENTO6,50,279.0,2018-11-27,17:20:44
20.0,13.0,TP-Link_6300,33,279.0,2018-11-27,17:20:44
20.0,13.0,USTH_404_5G,33,279.0,2018-11-27,17:20:44
20.0,13.0,USTH_WEO,24,279.0,2018-11-27,17:20:44
20.0,13.0,USTH-PMAB,28,279.0,2018-11-27,17:20:44
20.0,13.0,Dung ck,13,279.0,2018-11-27,17:20:44
20.0,13.0,TP-LINK_686E,15,279.0,2018-11-27,17:20:44

20.0,13.0,USTH502-Guest1,90,7.0,2018-11-27,17:20:47
20.0,13.0,ICTLab Y 5GHz,77,7.0,2018-11-27,17:20:47
20.0,13.0,USTH-PUBLICT6,79,7.0,2018-11-27,17:20:47
20.0,13.0,USTH502-Guest2,81,7.0,2018-11-27,17:20:47
20.0,13.0,USTH-UIU,79,7.0,2018-11-27,17:20:47
20.0,13.0,ICTLab Y,72,7.0,2018-11-27,17:20:47
20.0,13.0,ICTLab 506,74,7.0,2018-11-27,17:20:47
20.0,13.0,USTH-NANO,59,7.0,2018-11-27,17:20:47
20.0,13.0,USTH HTQT,50,7.0,2018-11-27,17:20:47
20.0,13.0,A9F1BDF1DAB1NVT4F4F59,52,7.0,2018-11-27,17:20:47
20.0,13.0,USTHSTUDENTO6,50,7.0,2018-11-27,17:20:47
20.0,13.0,TP-Link_6300,33,7.0,2018-11-27,17:20:47
20.0,13.0,USTH_404_5G,33,7.0,2018-11-27,17:20:47
20.0,13.0,USTH_WEO,24,7.0,2018-11-27,17:20:47
20.0,13.0,USTH-PMAB,28,7.0,2018-11-27,17:20:47
20.0,13.0,Dung ck,13,7.0,2018-11-27,17:20:47
20.0,13.0,TP-LINK_686E,15,7.0,2018-11-27,17:20:47

20.0,12.0,USTH502-Guest2,96,95.0,2018-11-27,17:20:58
20.0,12.0,USTH502-Guest1,94,95.0,2018-11-27,17:20:58
20.0,12.0,ICTLab Y,83,95.0,2018-11-27,17:20:58
20.0,12.0,USTH-PUBLICT6,79,95.0,2018-11-27,17:20:58
20.0,12.0,USTH-UIU,79,95.0,2018-11-27,17:20:58
20.0,12.0,ICTLab Y 5GHz,74,95.0,2018-11-27,17:20:58
20.0,12.0,ICTLab 506,74,95.0,2018-11-27,17:20:58
